vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
56.26449982789239,0.7086953471053943,785.3100910346438,6.6904879191908515,70.16534213007802,9.476426306790149,106.25098754784837
48.64093739014504,0.5658484414930692,781.0081191727467,6.4659104195648265,83.70785663543047,8.927103356153115,101.52353881793807
40.82365029245447,0.7906833047776964,897.5278131136333,5.923555712760189,80.16324212646171,9.77819823865144,100.37896018105596
39.46836774318341,0.6829685646676008,887.0973047460878,5.389486770519848,78.15381720827867,8.973381331611991,111.0815092845539
46.777967547144314,0.6219071816779477,835.155699128006,5.958331085538539,68.98276354819424,10.25437967879188,105.2974707221544
40.93161045393778,0.7950619272924272,732.8168466280957,5.404504872672771,84.5557788396165,10.16005402983613,104.01723887784415
45.64942130490755,0.45157947638344936,727.1314883572265,4.141094079951589,83.89768020430846,8.714066897653176,99.70236500846032
48.900016867988356,0.5723192690601048,745.8626611762928,6.2525272491388435,65.13769213108627,9.218135942416607,109.46153401642174
34.48886843734654,0.6981091501913492,887.184903304257,5.772461156334877,80.56625065005382,10.082151373237073,112.51814197258395
48.965654799665224,0.8437952476441775,769.5384414144606,5.642884167657635,70.9802395411475,10.34068697543678,111.5235094655162
43.80852438324805,0.6124824951080028,700.0353707688271,5.952273623458231,77.35016646414645,9.625655553806572,96.2946711013958
51.565344062061136,0.5802645051969645,685.2919655545933,5.724112681320909,85.76178928367244,8.41359050056902,108.62166665758811
50.01920864863487,0.7592279741758738,892.9474334008346,5.7592220253605095,81.33992724195073,8.583538566214466,99.7236073905379
47.39346981397851,0.7067493404470034,712.6421500416528,4.8915101760139015,87.08136616324026,11.081007692538535,107.89143199180782
43.88831527963036,0.5870174882440434,739.3800172476798,6.065729080532105,77.12510388404841,10.82542826701918,100.03995789425711
37.29181913234598,0.5785832000510415,800.8678700927754,5.478935749427412,82.18466917157959,8.897381107962698,102.17053356834874
55.5153876787608,0.6972197687060186,816.8045813812049,5.847689283004193,72.25511522850529,10.794996640397812,100.09846309714841
39.617712807612975,0.7033857738120974,547.3090753746253,6.490682586454274,83.04067017618831,9.978801416400136,103.78223782812334
59.16078938239961,0.6427408021821502,673.0285399665387,6.34761177834158,85.25118366532885,10.284610303377864,102.61902066372589
43.0017586736652,0.6099176546852471,845.9752962410882,4.612597449698863,75.56753220093474,9.194788715776271,97.89877628704242
55.02549445236498,0.4925369232772019,762.1493636137848,4.672240944535079,81.98539440574537,8.65108368929973,113.64562846970969
47.3149551350782,0.5338613272097038,835.3431470260017,4.74153231881291,78.56392639651887,9.881823417951697,111.3535949685942
48.80828607471348,0.7357219530057556,799.4332777209576,5.68276899318592,68.61867934347046,9.074822321261323,108.18344605103046
39.94895685864813,0.4724756473925635,796.7002601764883,5.743661858457264,75.59466655338814,9.680454308128468,100.08891424609519
45.30787719043304,0.5812202212354425,661.4709746883565,5.496673827954352,71.87656016809835,8.00934412132039,108.37986129838777
46.762886377846954,0.6290095350505662,819.0638111555216,6.043935941206065,79.4759340739889,8.772269129093354,103.55018063748824
53.22004258194131,0.6386377356996162,820.5011382189675,5.358173162880468,82.86748433264431,9.265228710152423,98.35928495823264
42.2225142230274,0.6182066439734696,929.279000531655,6.272836015745946,74.2464144625342,10.571004313305417,108.96880041007658
48.206274031455706,0.5879679594951217,748.199417561486,4.6323840116533415,106.94564608289703,9.528378204346472,107.0262228805258
42.96958851932462,0.6284146029441059,863.9920869940257,6.026245145566057,86.60631472938178,8.984602035518376,100.41938263155421
47.14112984659911,0.7179799638903727,874.4549378826697,5.677136926060838,90.74219206782732,10.661694987398514,109.16020654818195
50.471419936570356,0.7883562489592572,831.3726963678187,6.318833791642705,81.86989359678572,10.04589296788828,100.13603496086192
52.543098157486455,0.5244938390425247,809.8964440522427,5.213906446982469,73.30255260451429,9.522901085256517,106.97278924053296
41.34800713506842,0.6476021934901641,692.2744640792107,5.713841197843444,66.58771829228748,9.273677193154752,103.1571814881419
40.82363213373141,0.6566023032818252,861.1472745821446,6.690788953343443,70.19381511270143,9.584297053901592,99.69911639750428
47.133575438562694,0.5116149324952525,644.4558441967254,5.121870357889549,63.43935187225101,10.285271592998534,102.84381365856083
52.15671032342398,0.8044792574637458,736.5467588133298,4.996419369111434,78.31773794126478,9.048787827373573,92.28331680445156
49.34190214072164,0.6975580526783812,749.9154822241477,5.103005166275222,78.25180387965686,8.801231737248365,106.84960553318159
45.13775893380395,0.6428117074419384,891.0091130093415,6.456969376693491,86.82098390998915,10.986279070224722,106.75757912027984
53.97091918970008,0.7465160691293409,784.6438251026962,6.229838055707961,78.41175236151918,9.75761373778412,96.78606255192392
41.59568991422071,0.6962931280348285,687.4625482260435,6.2564412916314005,83.06514295393274,11.063356531942144,105.60572434401236
47.949413335370146,0.7602964767010147,864.888993157589,5.0347425192605035,83.01102763739078,8.217216581428465,104.30775583702876
49.62071368051278,0.749225455641582,843.5911166200534,5.466041600543453,80.84316437610548,9.857398248898168,100.15219170195313
48.44045600513996,0.5996109935663634,644.1675193500491,6.299212645299393,85.23303763878259,10.630196655165285,105.07165919343625
50.20423035586857,0.5698454025011535,791.0800472941178,4.963510410179222,70.8308167706005,9.164721745785378,104.00387453079573
51.14816075315518,0.7563073337152667,633.217252589141,5.600227611904897,71.87796862539192,9.870211236403472,108.11315106675382
45.249264848765925,0.46264677505027774,752.579538910622,6.149143543376633,79.36240058262096,8.63076222597435,97.11088441259729
43.14738187231593,0.6696157329331007,839.8734409979692,5.8801625969118465,79.27649428920067,8.641547772575986,111.54312308823476
49.30392071371497,0.663280756414036,761.3650384846859,5.431395728779086,77.48298812587915,10.528756953701988,106.91467561659937
54.727300172389995,0.6296269504774281,748.1370961594499,5.521581577596499,67.04233927254371,9.34325509069373,105.54036501937242
45.185865167323286,0.7834943254917304,776.3946695334342,5.35582120227085,77.47494045603783,9.841331339914241,103.6707193804395
47.09254627476323,0.7087862272416231,737.2854113368574,6.146537953070521,76.40319219194583,10.318372841489722,97.42599350783505
49.90465347211,0.7507065958164912,824.5829384954037,5.755484782028083,70.22963829809586,9.497965687090375,111.64535653112954
47.5569793313567,0.6813381747325791,829.2951946755417,5.553677193370759,75.79279751996086,8.97242986637317,100.25867402870651
49.37607925809776,0.7411678600035869,799.5596360317627,5.532963597038345,75.07674208209876,9.607991077508098,100.2949220992256
46.94807257202786,0.5489927535075219,761.0335909296045,5.717935566528058,79.2049218997588,8.564423711930582,107.47558003591533
46.39547311382325,0.607257521132144,565.0377213840538,5.288225158962644,77.1785504591929,10.42354210504446,97.90091824478934
48.284304208352644,0.5396913077672559,777.4649769721178,6.621801161548512,67.97799436510853,9.652808487372425,104.86515809421314
49.32840635295327,0.8156122480951146,777.9294195037496,6.15846241962659,79.27102836707661,9.453933657852069,111.46664513352552
51.58655821370931,0.5449352406066849,883.6771181761229,6.062238213351965,79.1724601075788,9.302801449683177,100.26106771242542
47.564427755725596,0.6305895811134121,811.7061623723204,5.053368923753618,91.07183501404081,8.744408784457871,110.78082113662481
55.36159330625691,0.7108779858777595,741.9614040403687,6.435818796524237,62.04228157901925,10.251791462483933,105.82515844964789
48.51230301048492,0.5793515288763506,908.2388486629379,5.966610120170228,82.50400863180087,9.275833596093149,103.95796202867302
45.574936484087395,0.5114840500567112,778.1684932890308,4.311633915669604,85.0016986522345,9.25515735492996,104.92863356052148
55.07629438351451,0.6255719201345311,877.5713525463265,5.8032078421240705,81.23051456087924,10.405262262313837,106.671076290117
53.32338124508207,0.6112409067274821,855.4762496736279,4.430371562456179,83.39138748007177,10.008563784534596,103.89521812740821
49.0061426872867,0.6326303075493948,795.9239146731654,5.263317106656151,65.38681859051798,8.920748180833478,107.00520150533006
50.92080155358507,0.6781048344188835,752.8839733019512,5.99352711515737,83.1403327123551,8.893936893030311,107.44003230887408
50.94994456987031,0.5334347622259364,799.2140397815845,6.618021756152803,91.4554324430287,10.077379154837654,98.61332269807599
50.648158146674255,0.6670756934931502,761.7136534157621,5.236776800072118,71.17663753210306,10.015386535026387,99.8024954352042
39.32845560176571,0.6443626060333553,880.6788513166204,5.830993874435148,62.08226683891295,10.844202074880183,104.8838078305192
40.38076404335328,0.7283113661161271,736.5510924897139,6.173721245225115,80.26715273119423,10.853100484722324,104.98016116962121
46.95718205897162,0.7259533819517298,920.2816883764357,6.084133024646841,71.04018472209464,9.910337324999857,103.08322615543248
42.41736973357149,0.7393488216240438,686.3113626049444,6.936370842723882,70.42913841336258,8.313426064874685,103.39630690189684
56.12978069413396,0.699349835376063,789.1985096743811,5.4722435500064055,64.52927209228898,9.453687886776699,112.28929865524547
52.61768961419799,0.6465602314872269,699.475603264208,4.883966355509403,84.66501790498893,10.24694353157374,106.57662414629962
49.006264724322094,0.8668747882634169,808.4069093189198,6.113856957283192,79.94085897009867,9.500931703875242,104.9519725554516
45.9226257954612,0.6281775204166281,913.3124130260348,6.1674300964117545,74.10199383435246,10.457259953707144,100.69854239982813
46.60675769007538,0.6855533674813259,834.1836211768214,6.154113783922046,77.130699397982,8.65606542276953,108.19267832944924
48.14330981430907,0.5215142886728747,775.4328578014739,6.105084191821715,78.96108769265355,10.49951354487652,103.77706670825242
55.462483976345766,0.6119747863075828,707.7933497112881,5.889359468580473,61.34938854175105,10.354746785298037,108.5457986602444
38.22217914752831,0.6331317864698703,836.0685619244761,5.641178141156603,60.17505348736745,9.990340340518944,109.46150541046939
45.27824694617716,0.6241087011751567,891.7799479180704,5.135980519128432,77.90252687616034,7.958457885475506,103.63280561348911
42.40543518523248,0.7096957527714379,838.4217647914544,6.2584110748850055,93.71818301329003,8.989577945754633,106.06067076304774
58.96572562219613,0.6452203160434367,823.6492497227874,5.868084836582592,88.77441906213639,8.6504892798145,91.35960891395217
46.89823848699396,0.7070124387504708,849.5726382524814,6.619628431635456,73.10882797731173,8.98864237310993,102.56896923821208
43.95530269824998,0.6119820187015641,597.6017867443886,6.965896917656053,66.0120072955809,10.267775106883484,116.61966895557167
40.95622837333394,0.6917548103647908,704.2887348856723,5.827090864732253,66.06285706526634,9.35613319027818,116.8832744872931
51.9553426142309,0.7781335795871478,760.0999451145774,5.976105725846402,77.70993482180565,10.86610958097694,103.99125485864697
48.23840945663212,0.6755676044102228,658.4632946629368,5.168546665982333,78.52722255579263,9.123626804817688,108.11632680939827
55.264114405153364,0.5917453027380889,791.5418956469168,4.0859638882706255,66.9568739989682,9.476984540765857,106.27635764527095
45.90115468902015,0.7657221312075129,799.895695596399,5.421195809268993,75.55437196862805,9.521293772768331,101.03670193022595
53.15215876655675,0.6868217458603221,794.8033682857632,6.125014662697121,80.30992630649617,9.110482698980459,105.479903738208
49.273698952330726,0.6444905849207405,870.4451795356438,6.45817646460365,67.56989510339776,9.58131795766591,108.73695031737228
42.71024926441286,0.6876371933850547,725.8633429346006,5.84256425948981,50.648852179540306,9.13323774639075,103.41056491917506
41.18752143241968,0.6272963245360312,787.6114321235822,6.072952928967107,82.24463870487729,7.983971301584088,96.92719210599093
53.09338187110759,0.8348220363998042,815.0258995322263,5.693967125224593,89.2894628726136,8.184803728074671,101.90893612203263
44.56620201852853,0.5185371530281251,751.0079754489931,5.896684210746364,54.112183594833965,9.694818937459118,106.38769307253266
56.7663200398713,0.6373710169708706,870.7314877883039,7.028569956754293,69.74809471811945,9.283275275405948,111.98447838526553
50.44594095147752,0.5602567635153015,767.3961990589905,6.063803289460793,89.37332882797416,8.914251412495357,106.93590751987662
43.53706752925208,0.7507814741728749,571.4890388957937,6.542152093465831,77.03689559508372,9.355901463014291,110.8798068227472
49.059195877845426,0.6036256874103882,728.0109117873527,6.1714061016100965,82.84727798642412,10.168415261842497,107.08484933213352
46.796448547489064,0.6940938600316259,785.4214901446741,5.554215506703309,73.46907555474272,9.223212425959655,108.52595267513495
46.29329630354022,0.8207214429012117,738.9698290601451,4.883215031165958,86.48545063169163,9.098035211140864,102.57575219997284
47.91582175110275,0.6479923277782612,797.7741454311746,5.800117299919474,79.75710269595314,9.854246879845697,101.79722704273728
47.42885917579506,0.5746283209641481,832.2954644166593,5.555296342277365,68.86084124986425,9.170948704506383,109.26428618469578
47.31281989454012,0.6267236994489236,772.1563137522083,5.263308705961684,77.7893845587984,9.545314652039144,92.6758628440044
52.44721448331044,0.7050382389719388,686.4995148137368,6.387111228250761,86.65591741655795,9.77402490424884,101.17072045069595
