vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
41.01358366718264,0.37861429455137147,883.1916706786333,5.127570113965152,77.71127547280354,8.821407286935845,97.18432431739795
48.72548662288528,0.5656993707238951,826.670928695231,6.517005089585956,94.89126034011711,9.136952105414643,109.16471439244502
53.73983242192919,0.7621537961129627,763.6817821003842,5.277455337077514,51.91877178796654,9.130285348270501,105.03069730301829
49.31666354946638,0.5474919512392054,789.7067163629035,5.363424155481264,83.01899559037179,9.718381801233368,103.51592172136192
41.984443664404225,0.6205779722660643,711.1103157322143,7.460232642395626,77.28222658076565,9.424222422271647,104.7693061304215
55.681196944766576,0.4999942696476102,814.6930599085151,5.43998639532499,77.50873523096439,9.56526163930791,100.35792539936607
50.50643062665177,0.6455937546837426,811.1224424371851,6.599116507172052,81.16102885878786,9.749082796697296,109.55588010636306
45.928167372097626,0.6900717402524553,857.4515907084088,5.119891221319789,82.0614805045439,10.802733720167666,105.561341161546
47.14419667627167,0.7360251645803209,822.5803145350305,6.2569744030231025,86.73163732748533,8.737973390578867,100.86303154707944
47.14101513327857,0.4786842202459216,868.7031813013631,5.519166261324033,77.78927951757139,9.789054383875083,106.17432160804246
50.515651589885444,0.7170821939825552,886.6225031768776,5.299464533611056,87.55970068358342,9.028114647205136,100.60451487338179
47.184137825396846,0.5090609241066985,798.1759937298598,3.7375012852993246,76.93551871999881,9.704738629166968,97.36421324301222
47.76971120119731,0.725089909821113,858.1574529985139,7.114599185701567,74.94497320512579,8.971159058478909,109.39354712627716
53.85900532917893,0.5736141857562518,738.358546927903,5.652358864350769,74.0342000821028,8.183221685594138,112.86848609486249
53.63882309851073,0.6758039194309895,754.7904125428116,5.903426435825211,84.41504316252254,9.346576137004792,107.80368479762488
52.26456846861702,0.5357696233879456,863.4403072639669,5.523415457005562,86.61529987704294,7.713575352855638,103.88581851453584
43.241177236254046,0.3730858760060848,744.4054371054327,5.605968029732062,68.51068514755447,10.04865269585637,104.42032259935827
51.06889617722756,0.5698443960421979,768.7742983405013,6.379731504080266,76.23307329659606,10.254265699237333,94.61280605287297
47.81887622566514,0.7435710979939084,683.869751420824,5.865691383118422,68.84882709021065,9.560456722078953,94.95832656039416
56.897507728085635,0.69013943139369,773.512923547457,6.6053308416360705,78.25905140236881,9.105635628676126,103.01559558068847
52.35684351974444,0.7541943370993784,708.1706826729044,4.799344595405257,85.67558926898847,9.141924273479743,109.85183549133426
47.520726507353906,0.7600492484183039,778.1020421996448,6.432170129239498,71.67153976632521,9.97647796577369,104.92032102436515
46.893535875812994,0.661841844463251,768.9275734443719,5.398928401641336,70.49511673951484,9.251167493598388,102.65587194010567
49.36597455027444,0.5922460211756275,736.0792946131244,5.890864205121684,89.77022639492294,9.244633767406981,104.47926600681805
40.329459766058996,0.7315165021569925,827.3153136871847,5.094836284834901,80.96297131820862,8.460918162578212,114.14861204689687
56.28924934872741,0.5963397405297222,745.911363720163,6.872316258857072,82.85728696169485,10.041467209799338,111.92232822391652
46.36518458514184,0.8555769960016473,882.7682659268311,5.725174443894285,60.18496803612134,9.070649943171151,101.67662403252059
46.44216357749512,0.514393237265516,897.5595134864243,6.045916888499772,82.28021050024762,10.285211627586415,98.29833944601701
45.5239547096964,0.5820162198762272,671.9065208770769,6.815959307642528,71.07080888663477,9.443620770100804,98.5753124816981
53.448202298353685,0.7735905960279655,749.6866747750762,4.516212938343022,59.40690750035627,8.997557376178614,107.84548547853919
43.84205496075867,0.7212947260037574,871.7610208904727,5.835601706326204,73.83000302891598,8.8637138468398,97.64162646594612
49.31142216738881,0.7050255332879289,757.7522120688554,5.156132048461031,65.46752877434739,8.912710113623305,116.2595555572295
52.72043292803294,0.7020652484561513,724.4318718742795,6.3437869639294835,77.82375184223814,8.513647807388672,107.98888993282533
50.41319097650903,0.5696649708984634,789.8460908462664,6.124535110884585,97.26428595225644,9.856193039077322,105.47138415016347
39.32086379258997,0.6283671541597827,788.6551770033178,5.632084107249457,71.29740840253787,9.862894170254005,101.64359790577106
46.33713669156122,0.690769267988856,746.2394205854384,5.67781194018345,78.76706555657961,10.011783245614676,106.36807896758461
43.28050147886643,0.7747600318711065,888.3469009061857,5.443078605370901,79.72691912800599,9.376620126210803,99.78277530688672
45.66375945325278,0.7466074511044889,681.7905392448364,6.5592102838819075,88.01071540231872,9.741674037158736,98.01410138131158
47.77956217710284,0.5867000188844574,790.4854315047793,5.833592389797766,65.05225524444076,8.12413021199455,101.84641188381458
45.13777706247772,0.5659049139755347,666.9225903792906,5.425164032409079,64.99584243901799,9.633420177382748,103.90025615836016
45.106734232547815,0.6532649887554486,626.4719726488875,5.050545972986239,85.96536949980236,8.336159502810347,107.4777871207682
44.6707619260778,0.7583664805271129,762.1987109472939,5.497821372042545,74.99083745468086,9.323165256353157,100.00958053914063
50.69035418911909,0.701719782861354,725.3158336086246,6.909018132719342,65.5978635394106,8.592676054891934,108.49560772497274
49.638940160012936,0.7270414760402858,711.2943487758253,5.361115720456158,96.67461533416257,10.162856550234705,108.27400588733776
48.17903239306863,0.7400512072030915,710.6707185590024,5.557743981646009,78.08900869466315,9.642190737699389,99.79747061434952
39.738088692882215,0.6612766470448572,898.9362555386773,5.852714006887,77.67196495462592,9.296849463104406,118.77236727553552
46.821227105293694,0.49249207196793254,861.6532534256628,6.121081201860508,91.97236942344591,9.177776304762288,120.15053226524
42.44334511809335,0.5729241530517215,897.8932435782973,6.264998903089037,87.07827763243405,8.559773806976091,106.9652068539755
37.41836313753754,1.0180112910007768,883.6402022119165,5.750744745809009,75.40953960619275,9.767032939562696,101.5113024935774
37.40742435477731,0.6659684425520123,695.3978747187392,6.027115619051282,87.67799198850497,8.13053910021991,99.50511837939956
50.231169444796535,0.4618447821662568,784.1436885918678,4.87405462279804,70.87289293344985,10.321770232622724,110.02947539107043
52.0258447533959,0.6515588934817245,804.8610271016042,5.061220827671269,80.67258346177283,10.385661049645101,102.44363182590767
50.92282128754946,0.6500343268936133,760.7485293312229,6.3116329628720536,84.6055745611873,9.148907417924466,105.65383292600113
57.23469682742437,0.619411702722009,934.9846004254335,5.971959325303708,73.98356465555128,9.808797770013367,107.05000619752337
46.04631572892462,0.5566458234942526,731.7796201854622,5.990653013844504,69.7788962401531,10.192948241494655,113.70721415802944
38.89213512298957,0.7282954797682273,719.9654381676152,5.728172867024745,89.05177799927144,10.59015709125274,108.30021485658764
45.756167158274444,0.6119796628142069,737.3158297691759,5.262133043479524,84.69845472414121,9.43190743239302,106.43864167332129
50.690866303916096,0.732153442282625,718.8284945022843,4.703176909392698,92.10842384245166,10.250578240081744,105.56877985655959
57.04097053500866,0.7536825298402847,821.0232096730185,4.882960942883485,83.57263209468545,9.515112742212782,104.57471377453953
50.14102993972165,0.5780571955148744,774.2857565859147,5.88661888809529,74.28597566199215,10.19809637956374,97.27344515591989
49.66514998761523,0.601312978619646,669.9925677909396,5.533972583998578,84.88689283064693,8.321494399892405,102.5241743486222
53.43262619815188,0.7107827785524515,798.6550919389189,6.002864538802089,76.90850690588016,9.63791793782015,112.40341488278828
57.801843494798725,0.7827979390465957,911.7255622189475,3.711289629543409,72.20311835943569,11.188742672843714,109.03265950989645
59.21594245280127,0.5484190137929422,788.6832898675681,3.851298829985687,81.67176544421022,7.570013109027358,104.97690273941811
41.31668810501137,0.513285750460727,794.7475939755709,5.4712780598925885,66.30415899222072,10.498946438000155,102.29583026943618
55.658619679028504,0.5929956992413427,687.5630663830879,4.83498679641049,77.10177973765381,9.364751444999298,105.08538447169421
41.950493494320426,0.7959207625125977,784.2538101806625,5.8687596456762625,91.5799932688916,10.003091820961998,100.29761074137207
47.46755333877708,0.9678519422334271,841.7552397536778,5.1632165975223705,80.82592669612218,9.192998775204902,110.30806014628048
49.93998197104999,0.6192089519981923,706.5934544248323,5.557254643839478,74.28625747418195,8.975571326075736,105.15618517223018
40.29869575755708,0.8347423416860128,798.9402719764624,6.914324663738135,69.08721096845788,8.872611236646641,101.02530996433096
44.96680250246494,0.562439589611581,703.5917460573897,6.395834240064693,72.81939303902742,9.190197290839716,109.07274553102626
46.21164726831251,0.5512207007923905,738.0103260598431,5.810931756442165,71.19978186694497,9.375378160704855,98.11845431478008
48.32866922608949,0.6713665227004253,931.5049646628933,4.430790469606468,78.4615588365499,10.163935031407895,106.13015636479477
49.99142253748913,0.7171812668816283,857.4338480650518,5.57716344306137,70.13184587009323,9.241496745415136,102.6349284612014
38.08302290696491,0.5063337898308771,880.8983223912142,6.568146411659452,86.29289971264743,9.192034110527008,108.47235062576316
45.82648795811747,0.6467671449580301,883.5456094996883,5.711788057679248,71.0648728331111,9.316544506792884,103.67823017307188
46.43558451753735,0.7651121745496116,1001.3310465935826,5.924477510372408,78.32615150933472,9.101979691294401,106.119936512784
47.62745962345824,0.6729259969686043,718.8330146575478,7.071112081451162,92.2873145450842,8.43568434823013,107.03632111205704
55.21884807386975,0.8399476743888914,831.1090847050845,6.154504591846703,66.97534652587413,8.878794927149087,103.55692785328255
43.8402433348015,0.5334944775998439,862.3426818763776,6.132368561906772,83.15355970187714,9.963237586130365,105.92213035783772
49.2146658554523,0.5838353019266531,833.742016085333,6.929084252149595,82.57394397787003,9.491913554958233,107.79505385396712
49.963264741527716,0.6427449237060252,707.9940228735471,5.797404130347698,75.31175225137443,9.121289540405032,107.42104258236353
37.997185740594496,0.5983106773227194,945.4562872390807,5.7130525823094125,85.57930418441252,10.934815338821412,106.22063691862853
37.324387286542105,0.7428397353404803,787.8133227707527,5.2879913781795,84.21483882488972,9.755073599194912,106.94483711398004
52.79833627888416,0.5945022823590782,873.6369357968064,6.630375496122097,66.93367986653236,8.990142463520444,112.92860944988581
46.7369584584436,0.7648283544699964,752.4938769934497,7.096092142634852,67.27583302788076,9.239550501781007,106.53115463965622
42.342748295877286,0.44853340269885533,752.6452858665842,6.35778788860123,74.25916140476336,9.910681090383974,97.03184957609074
42.63619332168449,0.4862490128617921,683.2805705669655,6.605460537118883,75.77038071049955,8.643438525948344,102.58670327365678
41.146813448306965,0.5526609438182968,761.966865676678,6.51285978498011,62.8936178186144,10.850367246283463,102.57031166695363
48.16320600637909,0.5902942054228706,611.9423924839435,6.094807326958536,66.34968358389568,9.6978223488345,109.11757050129911
53.93593062827608,0.8528971425497873,935.7625556221044,6.253311819074044,94.50552392449617,8.989397274946638,96.98976684252717
48.4653500438434,0.45237152818403403,838.0800998602797,4.986848707537238,89.20158079764691,8.650257559462823,103.66544104875432
52.69337353700181,0.4417480857413202,656.5171517929648,4.560861721160393,70.87745427808333,9.78515185803043,115.31383847539891
46.02125059773802,0.6696830051887788,804.907889594707,5.742476704487333,75.48115833012513,9.603294569553347,101.98963988846621
51.49664233061692,0.6603371035229159,757.9397900717908,5.46982338597288,80.80870106598488,11.655293957396411,107.27111628561228
42.85190913463893,0.513087685886067,639.3153982167848,7.122750840963226,75.23057702658087,10.206590385692069,106.18724192279646
47.806960308624014,0.7911623403159543,801.4685787404349,5.0312744060154095,76.20250899961576,9.069001250213756,101.46706298644656
43.73333317868609,0.6298807243195471,708.5577520802292,5.821881408010366,81.66831758295011,9.224643454132513,102.71253031580386
50.229511714940884,0.6596985127968297,704.1702472772341,6.245773425265524,103.3401630275994,9.091869358771609,103.93666372457893
41.62252911191807,0.5232344348883928,761.6406573192738,6.260025328757478,64.46984274049046,10.608408884913269,106.04379084537868
42.996090588373896,0.6626133724786307,807.0583653423477,5.599197064049811,91.60607142402944,9.908816366302787,99.39801826075191
56.76670138500575,0.7872959511008631,927.6838106583101,4.869474309331528,89.51364371079995,9.714936748647862,100.19904304250548
47.29516039827532,0.5790280615959174,755.4296894108762,5.60854919156756,67.21334553852681,10.216682494529614,113.74716678236905
40.89058707771037,0.6062727843966136,640.7322963205198,5.733025461205923,71.9640973464895,11.410348555009111,105.30215682340904
45.590444834784066,0.6947604128984259,720.3443331510549,4.895621957706695,77.26128820390129,10.585093606757532,98.6359572482823
47.42678294914993,0.7254965322322584,793.09207217105,4.843101070887064,84.52181062567199,10.284487052305145,104.72421981360228
49.248505246245614,0.5543152220801516,667.8998137622892,5.523751356310695,73.11297073474502,9.320020798297604,105.42248279727033
41.82237564975312,0.629341680470105,740.3535625721361,6.707684701094165,67.14311141296523,8.876921701899732,105.0894835194156
