vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
33.29373366137116,0.25568239227466566,426.62288663213207,4.888347466616227,44.88642725883967,7.527827868138903,90.4736309236037
36.48550333956756,0.31933727881219576,547.1732298467483,4.619721056319951,46.30674237959392,9.081602900959565,91.28625924571384
36.94816842740929,0.22983695996467202,451.4048611345274,3.953366046405118,53.16298329307092,8.346997780098263,90.49687804471132
34.44466855223193,0.2821669464502791,525.3072574449374,4.67007140983924,65.53201454140505,7.738479212462795,91.22543408091549
36.992009127414754,0.2864321216649286,556.6925307308516,4.123032421513693,54.48396762707069,9.438308787804392,94.86804212406508
36.06809281789858,0.2448883219147003,400.809874578868,4.908740517024003,53.92457326526027,8.850087895237323,96.92169789885646
25.814484520549897,0.2932122373169127,544.1116537440533,3.1272058479358407,63.87088143948589,8.679403287417951,93.27386405169324
39.16825127057896,0.24614551286033795,534.4283035439854,4.702358447613409,57.08175807585184,9.029468173517488,96.9684961782601
35.080676538637604,0.2979820085217474,548.6145392528383,3.9985816959615987,39.16490156357389,8.408213123218216,92.0432444403901
33.37252168782639,0.25101700221105083,530.2548706448166,3.1991340659094085,54.423248622777066,8.067569233796286,84.62520987482232
32.24196429480244,0.2788322092497073,533.0950570428398,4.2134177413217495,49.83418655116544,9.057211374133168,94.00716461436836
33.0793380975628,0.3158309243479645,565.4362420996063,4.281424893543389,53.95409979513235,8.71267818540542,89.78666667324707
35.91540642544039,0.25996411638982037,599.9589672884862,3.824843415294329,59.81232109142342,7.93790474980274,84.93026931965633
38.469213061993365,0.2931423296519575,422.6271727749313,4.72120705802204,41.125626358774774,7.253780626897086,86.715550562941
35.015337112553624,0.32787199746918766,556.3620954689939,4.711839832877262,45.053234826514355,8.94085851525443,90.47473392330487
26.05604721826604,0.3640349854503096,557.1112794629857,3.85839696657765,53.41215059471903,8.468451579785157,93.83620485144296
37.11379897757424,0.25856112423311656,563.758276845422,3.93568258176057,56.68711856300957,8.55456306203534,96.23554621525568
36.782839764851275,0.25407171516702165,472.2903726377476,4.031285842362434,46.09123718860219,9.681172615605217,86.51721760727833
32.76396040128694,0.3732698945473099,507.439816034087,4.289153153874982,49.12363304725515,8.08362183057426,91.63529042036826
30.320675103393565,0.26784352034053543,609.8508012968058,3.2509782540022427,44.90467216909046,8.141527687708717,90.00557461126645
28.452933344281988,0.2974111878058022,548.0805270538847,4.153509867638061,54.773415969978146,8.503298251666717,89.21750395892518
29.178546162481723,0.2689033156203381,489.34954666373955,4.129987141567739,47.67675234077404,9.21700318718476,93.04356617653106
32.9070027660621,0.2850290345408926,445.76847512672407,4.263835724940641,51.69094218502919,8.606591486883131,94.1974636865683
29.483734886158814,0.2777945184780909,522.9731712760552,4.700495843707631,53.13511351094874,8.592104218262424,91.65137066445872
36.98583581855698,0.29863184673261384,487.3545376238425,3.019532711092574,49.68744791135619,8.719134893424336,95.25883097821065
28.221300758878186,0.3024665221372626,492.25201389190846,5.783128998775747,62.34787112120889,8.116202463352419,91.95351019184079
30.357340815378127,0.3601442892546646,562.4082899294142,4.172913091712818,57.84473168234733,8.253666170103442,96.56935305013084
32.430527656690714,0.2908157649749204,530.9018952167706,3.3971770359731144,40.94408823616041,9.70485926734755,97.62116213955224
38.04198108468275,0.26464737468620747,429.2117030492959,3.428422766727243,55.709627369265974,8.734373739945088,93.11228687902286
37.985502256507814,0.2879830425860783,478.04681630223297,4.386253412514236,51.778400168808304,8.847023323992365,87.4468956067053
30.25651837721114,0.27378478687429253,559.4482343091431,3.4972017385511265,45.87534838708152,7.767478154991611,93.62368655208415
35.01085860235704,0.2970550567183989,523.7276771323741,4.267346907294718,37.617727126217716,9.146731799498621,84.14833689181458
28.9865095384277,0.3747209865956599,553.3634361143669,4.277186210835643,51.60460526858753,9.646515534103944,89.8906886190258
34.73035725514086,0.27783244722804806,511.82094711621687,4.609223461209047,50.97033011039306,8.406773659438327,95.1782706572353
36.321096244519765,0.32050881127914443,507.53946813414996,4.479877865864821,61.08653582932466,8.619547015682317,96.89487216547641
26.903273057952617,0.249919125220755,509.9466263711964,4.183856443647256,54.53763166524061,9.131136270667882,93.99526175328359
31.3006578522682,0.3389597427425878,429.3629618216688,4.114867752519981,47.91743585040871,8.666234721082287,87.93253227092913
34.316695713632946,0.25013030317009527,520.7279990564252,4.588330296399908,48.4881110994473,9.080250388479245,94.01526519566548
29.393186922129175,0.26692198930108807,521.5047288542061,4.313638143394195,56.71358764053807,8.92623994098057,90.414369742878
24.44193453176632,0.314803587632623,497.00076601700033,4.063289030294226,65.37649418272748,8.124395062065107,94.84791118854615
30.040445023537156,0.31864599133555677,461.3901368261501,4.179826954671321,50.73837619934051,7.77439036072873,95.94176163143379
30.790282882230088,0.25607700431761604,513.5871912367576,3.5618894062425017,52.098733879057306,8.945870581450023,92.09587806930715
32.93133538833755,0.19671942025122063,502.01453519559607,4.470502169238737,47.96841466902269,8.920224115042663,87.77778653236962
39.15577602745485,0.3408878181833971,541.3066933591407,4.4470532412041806,48.005010537792586,8.589701463197674,88.42776196264549
32.515948600438016,0.2900748475597128,646.2270394024973,3.951708009552234,49.05859248521303,8.501137593432201,90.10186100051406
29.27531249453571,0.2429247891873746,497.9841055759379,5.118734022404013,66.12095435388679,8.437411069405638,86.9817730148222
31.12482179112233,0.16726153035510244,570.7361931341263,3.6116014324381585,39.519591565997295,9.339975775358546,91.24417655760547
37.18999801995887,0.20647041623632983,455.7767420411869,4.933267944801397,49.56279017499547,9.860606930886307,91.79505528215527
41.757825802873356,0.23139251322921914,545.0706258008407,5.282668860719137,44.26311046253666,8.486794741266852,95.61633285192512
34.42076939385919,0.241234574798103,537.4596488535698,4.303814328715301,57.20520221228545,8.610695045940076,92.50277454181008
34.22886327841827,0.2639566999840682,472.92043579169814,3.5453591665640487,51.17371319250497,8.821220280317176,91.88007592179288
33.59750724586069,0.28359418152770255,539.3913002951081,4.198321609183381,51.887022070346845,8.126604251128201,90.87630664607202
37.23095542486615,0.19314965002690554,411.8675395449902,4.183437552419891,46.92570715172429,8.137622770135177,97.56359864249067
31.27719211130582,0.24737390275167198,479.0970861069868,4.121457076721909,52.41927600980289,7.849153700530596,94.86299462461014
30.76884503825532,0.23494927074530175,376.6870816564463,3.4543491304988665,48.37439996965593,8.849653683329132,91.33084457206323
32.468547798479655,0.35294115541095705,578.448464694929,3.7875494267246284,43.75555272239873,8.890634254171607,92.53732244039074
30.735174358119615,0.3932806281450438,406.11908516699464,3.3328974794801143,50.04763824351538,8.404323367732587,96.17825278229355
28.931041433995105,0.26143377688777125,496.75531527881503,4.124131938914596,53.75892029681462,7.827802334597574,86.53229532729559
31.62029941944439,0.30079055533970017,524.6082569823782,4.583470618293603,60.55060206958154,8.726076227154218,97.56329055418897
31.75182517702741,0.21924945514023847,520.8192286611943,3.5822286674093458,52.89688616903143,9.42916656067184,93.3381058145813
35.71038660319011,0.2996102690207886,482.00389480692417,4.231102145596958,43.88889674590922,8.79046019341391,91.34286977773186
25.896507327599473,0.3193777611597448,481.68430981485017,4.263972882072967,41.16892753787063,7.768365824103987,94.71458479845626
27.993297627366207,0.2971450746287358,482.41319706300965,4.583658886352863,44.52704160521308,7.9481363494497765,100.90006183172783
35.01449527949259,0.2662694732914815,547.2270410876338,4.453259377387718,54.588219738350745,7.819916443172318,92.39806656540402
31.49229724654926,0.36486720513659016,650.7518096326852,3.8992805866904283,51.92848671711771,8.156661958984317,87.12107430329473
27.375120492992416,0.2909217705381228,505.95524440141077,4.019847687362679,64.16005065353436,8.511308738633748,94.80672501797797
30.562615204572257,0.30625623769842525,579.0263180174323,3.029472145189273,50.52380118567289,9.156652822218964,85.60230844912627
37.03994516003394,0.33955884014825055,496.131991558617,4.0209143769884665,58.187674299177004,8.197838646782367,87.1247991795573
34.4241558380279,0.34137455522866633,464.253202388291,3.6877676986027996,62.17232483804862,7.44101831069876,91.52809976401416
31.0144428319425,0.32002569591251856,453.19863793616975,3.7446953752219656,58.373603937317405,9.123649075556317,89.14124379680177
23.94703925015805,0.2602843992786819,434.83577590066517,5.070575832041774,49.402524208968806,8.276971442133405,89.65088503555191
32.55643453124851,0.3597584829483407,559.3941603869273,3.7475097135433386,55.16038118507266,7.916668336113516,91.54840281019064
37.842875568485276,0.2606396948999985,542.9091054702558,4.187473415591654,46.792978027782944,7.8464157860249495,94.60503474911488
33.633072062254506,0.2632086476450164,477.28764019307823,4.454324766854073,49.50566683085397,8.251103412909304,91.21118836550383
29.3264120655822,0.2819370274854587,525.4519986010589,5.137532101402205,53.45749950884881,8.529791322128764,94.01902989815733
34.97469652230189,0.23580680055976333,515.9976545870238,4.139595776456666,58.303975506582,9.497268077500872,96.23244937136691
25.470994384233506,0.2344892240079295,550.2969148480987,3.668997924636972,51.436580324698426,9.407868286290595,90.71561697604731
31.89240153700798,0.27715253076538054,459.6185389807198,4.154306996996755,49.4854495589598,9.39591115066808,91.96258253980872
23.513723559657407,0.30686838225568785,523.5275992198207,3.29599918577881,54.493849522725846,8.34761956013632,87.38582601510082
31.32353956642134,0.2709130491143557,457.1152060134211,3.5907037360884466,50.85625968819175,9.41011538332504,86.24166741025712
30.992652957290748,0.26448556176683724,578.8991441287086,4.430259625950701,58.32715835209982,8.507568518749471,91.758121356441
31.991142764008252,0.24021876339006734,616.7682688247639,3.876820954947962,45.074495930574216,8.689239543644517,91.97791452536262
35.8517458312488,0.255182616141809,440.14983908942975,3.742673003952883,55.88667550515889,7.99545369422316,91.07225663511193
29.360578333153175,0.2730247678710192,633.7195685071493,4.128077180379151,44.83973941622399,7.08185706191218,92.21066201242502
30.74346039979851,0.41562868495531335,451.55620228534207,4.482591448314847,52.74093157717766,7.311578828570596,90.36460200801052
31.60723841353113,0.29630202821908946,546.4778704186874,3.790795995493583,51.55039936044154,8.43603403964917,90.11607831329859
34.93445225118985,0.3279489338914232,547.1380906127257,4.275165338417481,49.21489322981235,8.76067764531609,91.80483973829158
31.943908404323505,0.3666324702194993,462.633071156789,3.7404669001831743,54.84286150590494,7.818198338627751,89.59789224449685
29.557226998511478,0.23617982504370544,546.3510640868324,4.838625155002358,56.53638624971407,8.95516255376232,88.61400901929365
29.944095752497358,0.3394271026844064,500.70163468930883,3.7603809564047466,45.27593971341106,7.880165141782159,82.80359281671393
33.82875790311698,0.22191118688012948,638.9899689882826,3.2319024803521375,42.13176926564242,9.126761026892847,92.52821505491825
34.06372838113876,0.2924841219153111,537.1583276473701,4.073992065076217,45.47796631033501,8.33104224658919,95.89556628105433
32.61425203914322,0.30017252363091074,523.0682422321997,4.137260093358203,44.753204096377836,9.09371807983263,96.28438056739134
26.954018300149524,0.2762804835986937,506.4338806669345,4.067776536887611,40.319201053411646,7.255787601382609,88.67082662056464
41.72146483440294,0.29680731402813837,506.24543900146654,4.3980803376111455,40.377061950710015,8.03888519056967,93.95117338534129
32.840592772320086,0.27383434633523024,430.7099475571657,4.971391784714889,53.59637098360133,8.702151626570414,87.67990649668205
28.830361557319904,0.2589118394331378,441.5136323327519,3.3863786413267207,57.607206757928175,9.531102594462064,91.06393443186259
32.51076571144871,0.244173178878626,544.3905782895846,4.350065372162149,52.542202756889644,8.132916772506094,93.80865751038726
24.169332181225222,0.2845883760713416,427.46487215991567,3.9979704621396555,59.30480149957612,7.719338432683612,93.7582889492293
37.06817096370043,0.25658755643240394,486.05758981535035,3.4694238233938646,61.65725451742086,8.391517327348621,93.96407590298092
30.307418127396954,0.26549574596520775,352.33507046189925,3.8657202456194435,54.23724736053356,9.122119401064205,94.38472489655602
36.48518800539508,0.262909030785586,552.3904935491576,4.491389201313644,56.032750540566994,8.517447214204699,88.57370857570976
35.614655775428005,0.2523775505831509,472.7849027450619,4.27035018918504,43.62250746680528,9.477575519654193,93.74425440638882
30.421915530721698,0.30312679197024084,498.1340673747044,3.8826610138746407,46.400344821209735,7.813627890526583,80.97576256363597
31.630205605457796,0.3380147543623165,590.642495507695,3.928420564299591,52.85830565541249,8.385126535467805,93.56349982144293
28.37386250130114,0.24654542849387912,570.4412303500255,3.547781359759912,52.49187315232567,8.663851164622633,85.11091948766897
22.07795177035095,0.2957271325969227,580.0289713477578,3.942726677327422,47.66221513341072,7.960903761572016,85.78520851596365
29.667411757321045,0.2824949284911812,392.17179685190416,4.4631613782564425,48.483169319243736,8.007224881026765,96.3341757092435
