vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
44.67153833429839,0.8568505850693948,788.642278739503,5.785409796810946,72.78694786340085,10.108649208933347,111.94594536289848
53.162293327467076,0.6759472321631484,868.319997056616,6.133879829262363,82.63396942671127,11.121303011617016,106.17209479007349
58.922028962578175,0.612519733254151,671.2609962845617,5.530383029275863,80.98434858640026,9.51182460233198,113.92985811274562
41.04229593773265,0.6347033279519256,887.034994319519,7.350359254452915,81.35494770978623,10.076967757608632,105.07420170314656
43.67802537395124,0.8124234257282678,713.5344332352715,5.152386037248874,83.54181596058083,8.333047636507187,99.20055508014418
43.16851176376757,0.6980683128969943,670.0741377235047,6.631473369421634,92.99461248985594,10.8735684159448,96.98107640266937
50.42058737139929,0.43828376192402496,761.234300641823,5.193642901771057,85.96208679185318,10.330978482223241,108.13973672629389
45.40765960326486,0.559264508248249,933.06797697098,6.0269958805015875,70.57685890738891,9.34067394061009,103.50798787850434
50.0275269995892,0.6142486262661162,700.8358212669741,4.218460017430269,90.20426526572265,10.703932751580375,107.66583007710862
52.61300878346894,0.7745005877956981,664.3584176899683,6.010477948987975,86.9237916445931,10.309985828566303,103.42073125812298
48.883422362872274,0.627471612480671,713.9112280610062,5.871928807439815,74.16009884886556,9.68711530675315,103.91610023863183
47.7395367725777,0.5292835405547601,865.8350512102731,4.453335415981492,75.69484930850247,8.790477097655678,111.92330095587891
53.436475818188754,0.7603218239001373,664.330966102226,6.2931946488646044,90.20579278603792,10.888666817224902,106.14319098481137
45.277735909764694,0.6730638027979845,865.0117491858923,5.747845685282936,71.5894580724821,9.58423249505552,107.7875503724602
53.75139886063934,0.83028613610803,754.5020826169941,5.193452633651294,84.34791073267598,10.241911592656395,105.22189630697864
47.51606754923432,0.5158818838320727,797.3597925950498,5.760119269197915,80.38187783114059,9.615396632470938,107.122635298801
44.85976337802613,0.7450346445682539,715.77189152182,7.172698413325971,84.7593818902056,9.643955369217698,104.4664599953025
54.3704607604365,0.6618026408895696,698.4839522662935,5.761269864906626,76.1028242749163,10.385754911465638,106.52811602066579
45.54035140693069,0.5554223296536327,679.5784803919071,5.321837972139402,67.78523462046022,9.45844820802481,113.67226063338512
42.130167437775505,0.6083814402727247,783.4271329883023,6.898090717776329,78.07683633725235,10.2161373742043,104.39539384199793
49.85869340264503,0.6310454878611401,756.7139897038844,5.00994867511632,78.85944861145613,9.729348274672722,104.69148368375808
46.03118990053066,0.6297596981603373,768.1184329643373,6.032981742294553,69.31218253609143,9.2535163148089,95.65438315019658
47.051182407474656,0.7390005873153704,732.2484576506439,5.479085245459256,76.20141508412338,9.856784720289111,102.30201134897905
42.59648126457404,0.6750013975925813,719.3792743518902,6.1847244968478945,90.69661768571139,9.879137812831587,114.13348512215906
48.424328349036195,0.6920069747261626,751.0273410861738,5.7386442179606645,88.86089984422163,8.418852257127764,104.61318551695113
47.629104569561086,0.43839085835332425,896.2382546764985,5.897852951156822,84.81594149360976,10.447677925858745,102.76196197386912
44.543462564405196,0.6005915099214433,758.2622890511785,6.119019848806509,80.30770462228676,9.77091794014952,101.87387625315479
45.765931185280124,0.6518336993837914,909.9822228196953,6.454472858266164,76.007783981511,9.450624302574886,96.74367308200027
49.85998480568336,0.7491723104940328,816.3144932158364,5.486992537957807,81.13151331494107,10.699830157542618,106.83087088081841
41.05747105056795,0.5845931483562309,800.7306956513739,5.2284509466435125,60.3816688019609,9.723761895666186,103.22488526517854
46.86923062745199,0.5099852906791663,744.5023617130014,5.523261970645013,74.56643757498865,8.655640061223709,104.41340158636325
49.279707639078936,0.807209686997497,659.0010409292738,4.587792809678164,72.81711544028528,10.373676312206278,99.24234395312126
47.61444248624548,0.5840427997232098,786.7366903583476,4.0695135396940545,73.06701960878424,8.430228868663715,97.15940899908351
51.64220362920583,0.7273201116973458,743.5337891703682,6.318712678279153,81.15002784174546,10.400698344537204,108.85951065791491
46.90667114706216,0.6725152563817968,770.0202658519268,5.424773690267705,85.1604328011914,9.161237904188239,103.41691810141062
55.02912313946638,0.9160230831881779,821.2529372229153,4.772188294297502,55.6492165697918,9.085812854524388,108.03709903452
50.68006255264277,0.7217281288469979,811.906315796999,6.961180090250707,66.52113154516769,9.911326381671014,99.48625021234815
44.1490228854416,0.6710488981903311,920.464376365444,6.051911165765258,82.64614561290429,10.172692392413792,99.84454435164913
49.88516478980033,0.6516365498597716,690.0310092852599,6.034280785414739,86.52709294452238,10.406071024478361,111.82981809086895
40.46731005333733,0.6797682264656646,759.4610792608343,5.371010230202746,66.99957546400903,9.893697766682052,104.48486440425904
48.79150638074257,0.6144937913763633,651.1513680197037,5.073126992183789,70.42814258621362,8.66197032776178,104.42820642756907
44.808052317806215,0.611086861289748,755.6139107053946,5.393762138813083,80.51881452484821,8.440996128745065,102.28077122560079
42.545226880677205,0.6434435379991352,770.6387008189284,5.588610532468223,71.15446869336678,9.575219770979329,104.31529610231019
50.16989407160676,0.5470326792039477,775.1574861403151,6.27998064883705,60.53658785221283,10.074265552459826,110.03873071015182
51.89279253166154,0.5322264270281701,744.3698318018871,5.3645082106058,78.60170617747487,9.042324545223083,106.80298274636006
40.19927638871678,0.7255768301713972,645.5114440784014,5.736078182562856,79.5445161565449,9.71397896434529,92.58278845065112
54.98460566922957,0.672475288072228,750.2596251301934,6.410143295885945,70.27337105200353,9.431189088318886,101.03789764615102
41.99193147256899,0.8589740618921162,788.18580054404,5.806297345656541,75.5844431743113,9.891715728507512,113.8475339580393
55.01184955801463,0.5983340210053916,693.8111918362227,6.5875671298757394,68.1060923694468,10.683506156781853,106.77887210046372
47.74317869713804,0.8289069094184736,694.2541602456279,6.352532866043631,76.10981368351486,10.270233407612963,109.14202977306633
45.75389187597131,0.6720812450172735,906.5638097327779,5.441101398204085,74.51540226332338,8.77708291111466,103.15528362172886
39.85096639385511,0.5792901903711531,703.8220828632169,6.467683315923823,80.18393585670339,9.298930916486057,100.89323113825473
40.88956128474849,0.5286131349718277,807.8880168405349,5.555864035629675,80.41502121059308,9.91171667254443,103.27898884161391
47.46953711330193,0.5014411192055631,778.0674496281925,5.243119008730826,82.7540986942718,10.42432685349114,108.43136869524903
44.93755889582015,0.7866458240015162,798.2042246905692,5.992970210018978,69.97617263004034,9.619055569395558,98.54266557846805
57.65302838392136,0.6790089219421562,992.8884706229501,5.718132343347084,62.605546247910695,9.026984755162829,111.12704531099308
46.146473265381296,0.579864197312234,761.391193765691,4.652689836105103,78.27212230910983,10.220015618016284,107.84286318310866
35.762809450038105,0.5776469578176366,656.4973003455685,5.278454678055775,91.58895651403776,9.097128376365768,106.3378793520957
52.7252331774757,0.6795708944999274,753.9677127250147,6.719287372575332,77.78522076634464,10.143662794391489,98.94155600821098
53.992634078382835,0.6093389411293392,865.8060232923096,5.757645899538989,87.90710133304599,9.136188446357478,106.51259902378884
48.75215964499595,0.6569748665283044,736.5868035863975,5.803705795983654,76.46534347471942,8.272194408755407,101.17673005766795
48.60959065525423,0.7822999531886243,775.8465037277914,6.190203064808904,80.08944314022189,9.795114379908094,112.87812191520253
49.43758105135107,0.6579156306635944,817.6966349473186,5.668950457790896,73.21620456323876,10.086309527166005,108.62885146107071
44.734938579151766,0.6986836221865086,668.3668726739213,4.701315788685823,65.44711580587148,10.375243117831024,105.80365096279955
43.59254518377064,0.4712383670726026,671.1513049475261,5.20960278255715,69.56416391088587,10.066301012854256,108.4009560262781
46.19867754140349,0.6838565316449084,620.8733834461719,5.907904560467484,63.932093196682025,9.25939652785421,107.37679855196696
46.54917369200703,0.7456526965155805,858.7331261274873,5.379278554507409,73.51931820131955,9.432490963057807,100.47309244955369
52.16106947788023,0.7375420552228313,623.3302876876326,5.939557860906591,77.92198703512773,9.189595300819736,101.19968165957161
35.828092137912776,0.6640956923023841,692.3953230419424,5.336195419521202,91.02326737549292,10.442038319258192,104.90206788334767
54.7305615134837,0.6152194240074985,801.0294307223841,7.114808040326564,71.20170638157009,9.368258887489421,96.41169660535097
47.52631407242002,0.7700853704627114,696.4894851232684,6.9066472721794945,70.62352333879909,8.73852865803254,111.0135153595439
53.62420660517422,0.471361940039871,773.9853251211387,5.744882421306981,59.76717034360577,9.917883858159907,111.61402214548986
54.603983377032684,0.5640765825496852,634.4788878100571,4.563526680362667,76.25695764796704,8.71624510412925,107.42651684945034
50.24527881234527,0.8463527484612209,804.0575261703674,4.754647147374246,79.40894924625037,8.598255062368406,108.5928483321612
44.34060115601502,0.8355502699560503,808.6629568223179,5.709699431650077,75.15005885406816,9.760890511118237,100.35696897534312
50.50018016219615,0.7387020680496021,825.2002013682536,4.9335512210086385,69.34490978416105,10.441709351947555,103.50160346204501
40.92423945969516,0.5930558139967599,782.2473358721381,4.836150847398391,84.71715383625342,8.652142544544494,112.21470778498855
48.276863104540894,0.5601134618401395,700.9702303831687,6.657026157206503,71.88756682859395,9.712201005742322,105.2831152137249
44.511407751502325,0.5041647123111492,702.5132075668083,4.427709696398744,89.67080511070569,9.381814853279515,104.86619713102967
52.35798411713821,0.7108612956869392,876.8996597896457,5.304497615335912,73.04211641680816,10.889656223532178,109.57916737666672
52.6055934193633,0.628366800460425,598.6893575336976,5.683749232544789,65.05638525883944,9.9362049975349,106.50787295954368
50.4626124700073,0.5969993060177254,730.5011446757248,5.119654276764956,65.36305625619583,9.550816412855974,99.646865069553
47.711782049087184,0.6851150723079513,828.1429502049732,7.04572545423555,61.31382583003176,8.670129676965002,110.94518237887668
47.981466883177696,0.5930978773968621,683.7219857749567,6.1083919100282635,58.37145101347547,9.915168318205367,104.51686112848544
49.95988615615334,0.8078111433239543,606.7585647809775,4.443798236202612,55.96071814403031,8.35527382898135,112.79406559933055
38.62338001140907,0.5902542807295419,742.3176538897517,5.907324577582867,68.57948779956514,9.478072981695796,110.33369533525813
41.5970898810461,0.6373766593777037,772.7060571060371,5.022491033437447,67.95592407188819,9.353338211394185,102.88761532269328
47.264978380928405,0.7691181744378587,921.7948079816451,5.551341623379627,74.65507840989012,9.738247084089087,116.49883569729403
50.885396897161556,0.9340723665787811,708.1358246169008,5.125019366545743,56.22260804376505,8.728491833278932,106.12310029888698
52.11266654972369,0.5554943763955822,641.9838091297877,4.96230528569256,81.25902580663946,8.395977958375628,104.92610645488908
47.33115292213839,0.6579113646586321,766.6488751392474,6.60933348051087,74.88674307439334,8.114408003992908,101.77303972052678
45.046567762422235,0.7907382167447753,790.7268189686457,6.2044600615957215,79.96563896881763,8.874841343553484,101.06823176978264
47.924859139886216,0.6740039043754906,803.2568484793273,7.026111356780393,74.47910941906,8.686256071854627,100.98700910083748
42.65045566628869,0.5388683619194705,829.9370424826354,5.7769635963664845,73.6321043406192,8.743269295124795,105.44374261562264
52.50873139288283,0.7301166387853466,723.0783051418086,5.418395607320976,82.60897415262772,9.246053971892481,95.6820605639292
55.782103209149064,0.7971423855974377,754.2856718200744,6.416852862169651,81.24557327074443,9.362889609633122,111.45222614599595
49.05887529383328,0.6076721283386453,848.6652872001664,4.573253166137653,80.800643706487,10.181635473324523,103.7337335877026
51.13133395916492,0.6474046401388467,690.6423604450458,5.900449069286098,71.18232866710366,8.83424342987531,114.45317971545641
49.98829599439117,0.5766239284697966,721.752157313024,6.043456325737814,75.82543068598076,8.948250484201525,112.02724993893472
48.83158602864018,0.417941902110151,778.4738270820384,7.602846867280863,74.55288440735656,9.462919830889334,101.55610815360595
51.88999325926864,0.5648138029731242,690.1292774903056,5.397456947560952,75.48497337791312,8.869793293658804,100.73483166373367
51.90309843646944,0.4785050239818689,864.3565218996054,4.631472244871384,78.44001544044276,9.532579727447628,103.85189567447537
50.77814139486466,0.5670282070431184,802.0452482500576,6.223572380898651,80.29153659589211,8.90095778165341,97.92907092062589
52.16638982398748,0.6611300712861573,777.4653723853392,6.2773365952654965,63.08714596441124,10.145544224008106,108.15467963729235
47.84666156560449,0.6292853450188385,753.0761089598046,5.897666627324073,76.2910324170868,9.522885970142847,106.251545550692
45.16998870214914,0.5700285876106175,837.7235152720283,6.563813126179043,83.36542036649725,8.880780119489595,106.83362795843844
37.79259468888248,0.5458962627493753,635.5945646881883,6.452915386036887,78.3500844437447,9.021067724924311,109.92193747385566
45.833374744464656,0.7216259560779426,712.4805507839437,5.027295789904279,72.02679358296912,8.838159257798306,93.62153656930752
46.54692168680489,0.6580544881258066,790.9191764447337,4.663460174956857,69.521433233292,9.338957079536472,102.98373607223122
