vib_peak_hz,vib_rms_g,vib_centroid,vib_kurtosis,magnetic_rms_uv,current_rms_a,temp_c
23.54643708867776,0.1391928529180201,345.8749619149983,2.664642070510465,46.89723993664085,8.261985262057813,88.59274027663633
28.126236424502405,0.10670510209160712,329.20093380729753,2.327298233773047,51.824862860294715,7.420607934146881,85.14516716728393
25.102506738004916,0.10961804858802832,357.5875780889249,2.7260677220096117,34.30827029977982,8.725620355593959,86.74220464176837
28.987933679898262,0.10373382805028991,424.36518411832,2.3660903056660048,40.948461491789324,8.130050095200122,90.31770062035865
27.705962704040047,0.09107801581534859,358.05113808954843,2.889581591221613,46.11201798083917,8.338592427341766,92.76896443330446
22.386193252802133,0.1265853814320947,394.1892848167487,2.574389184011646,38.2177005800464,8.380783848680107,92.40267496614601
27.504334510870123,0.14946451798297333,423.4008259396874,3.0076073243856785,44.99970570101748,8.35003244130612,85.33825475366065
20.793443567612883,0.11918530667392364,313.44480728451697,2.7306503669175184,42.67364813119678,7.94219518168258,90.60540099404324
22.448635157646113,0.10041338367584396,333.79562286395526,2.7893714284097846,47.411156041581656,8.292129676032902,88.68441112989919
25.55634692439017,0.12255306495453899,322.9166296654236,2.9774504657368315,50.23853841685535,8.259382647224154,90.89590095857999
27.679467675938326,0.12356022467636638,359.2101118520131,2.931348608400652,51.10387079776127,8.037567190830492,86.21878685788487
26.814561295607263,0.1421929631260576,306.7072436753528,2.7400051906215928,34.31842179303913,8.746041875844236,88.09236674880866
26.570963397259604,0.13447335189332899,378.6627763763861,2.9127558340013744,46.844889422025496,7.960044388137199,89.22895505881752
23.275553828174463,0.14279617315094836,267.52576901938914,2.770560499573555,49.76565038769136,8.036885934247808,87.91685852472561
26.500729888051236,0.15108203264733402,359.0338929441331,2.3692135601595155,39.19693957247959,8.15606054052976,91.03619446707468
23.424234280580176,0.1293536652051123,388.34073310226165,3.0052895042779286,44.19775429845621,7.392645196219196,83.96324462668316
25.219726440649524,0.09497702976048564,308.24954598885046,2.8388452553798467,45.798685323340706,8.931785662033889,86.86473219290394
30.691120368132697,0.09966511285085464,384.12385103572336,3.084061909383497,42.69562024741468,8.060807596056193,89.10905407282164
24.54392477406987,0.11357073138148871,434.8376198747529,2.741209160673849,47.555871607277446,8.677630995050375,87.74352817948868
26.841397524432026,0.14659832779423532,271.1356257914017,3.880845220266638,43.706671353941054,8.842417772655818,84.2054221654458
25.346759481331947,0.1674298014483841,262.71667332339945,2.814092767989286,49.93689932370368,8.68318447223843,90.85049441762018
26.261236478476313,0.14992678613368718,369.6677272353764,2.8375064661388647,44.04352254649996,8.249680126130842,85.68702452660571
27.133865066942633,0.1494380653022121,332.74924669394983,3.4267651588796566,35.36154088424574,8.246539709773975,86.83469589546073
21.944562958928884,0.12092133003864604,406.2084782951666,2.5743546384021263,44.92557724913394,8.400091382174597,90.59319870508365
26.785394435099093,0.15022279814685488,368.0690384064824,2.934311561581285,50.78192973254393,7.542633903356966,89.12213622597875
28.175940771540407,0.15378961990493129,345.0217464407414,2.38229048793931,47.729259855269554,7.897637470334658,88.26598841656534
25.24298353095969,0.1349162663009785,441.7244426972643,2.49350661366172,47.44634207851801,8.700354317792685,88.82792596078717
23.57925655566076,0.11050851967283387,373.13116589017466,2.4897440440260246,48.513737910128164,7.807550829423509,87.9650871394134
25.522283612802568,0.08085994597245835,306.66672839791494,3.120933134194865,38.46927795839918,8.215720679339395,83.80223857243445
20.467196958590442,0.12290241372780757,314.7343835350624,2.5753169442009938,49.649201826868484,7.472963173933489,90.10844895699228
29.84323405315812,0.13565691033764818,408.919890450824,2.406947796961358,40.032763568938336,7.9090369333413735,85.85772719387224
26.47025715543822,0.14796124001796648,318.33967639477993,3.039094394637088,49.52788907709636,7.552104920296344,86.95794927436032
24.540478568454212,0.1462874634369055,333.74838485078965,3.123315778109957,49.173152702677505,7.840118925634262,85.16037949104417
28.176377675460955,0.14361730255016636,443.5460818304482,2.336536199933726,37.001180268020846,8.96008157805392,86.76740520064085
24.387100711754076,0.13139076527010007,310.67726582969965,2.729826488223753,48.59153566703941,7.112307435161032,87.83873788493334
29.266959370914783,0.09360807777992247,341.6773761084095,3.1867674694829833,43.06314402258527,8.165933706077189,88.79860260505632
21.191457431310653,0.1097746010480061,357.221407964376,2.692593103402901,46.57429360666467,7.453555088816253,87.07362387610166
22.91340926565038,0.13983350920832724,353.06597245328663,2.7920495344889225,43.62750073512669,8.674889579427454,88.11939568263662
19.485815347647772,0.11800156977083773,301.6913498137184,2.5373646541356427,44.87951535316509,8.199481080238536,84.07305322851059
28.330757744846096,0.11138235759591804,320.8598219631691,2.9992062267948496,45.927320617825984,8.31320792896985,82.43182135774055
32.48988619956124,0.11464558166007459,350.68980395550915,2.4834649370008064,48.613233751508446,8.649201375898635,85.42315341011683
25.535958851672476,0.14348254414244158,341.7055260979368,2.5520687369696606,43.009445748751546,8.170461889523903,84.46684974314573
26.476564355131032,0.14145142280338088,384.1257502711818,2.7548020203966734,45.239208702908485,8.320603716313416,90.37919752418345
23.929383541056325,0.09904425603001553,329.00463665898786,3.019396812551623,44.20917533677294,8.465903705625971,93.32569495795413
25.291347014069892,0.09804254043842836,381.4434981800841,2.8626751503064267,42.9982289522027,8.057158527883505,87.67208376582202
23.918850954557698,0.11143108405084491,336.1189705124117,2.9485553819410337,59.45651996978614,8.120171659913233,86.91140478387703
20.725009925818682,0.11699110955313509,350.1767496275832,2.601127374149812,44.82325913506215,7.911961920698464,87.91164782756483
25.001511796365577,0.1201300103964634,274.8706697983454,3.0804100591346337,46.31854938057837,8.107215995613474,83.30813918146826
24.732602378910048,0.13254348666894009,210.3810308057667,3.294060247971955,47.491125993228486,8.554625928681187,86.84047921517494
22.399874549616854,0.09759665087964312,346.4843116867579,2.936466082573001,43.12411091959055,7.698834551320937,84.64639441617958
27.62984829052054,0.1384849008471949,336.40537043439343,3.2008663216626205,51.12597695285011,7.8270647454514775,90.69446461506533
28.7798224380599,0.11398085474679438,341.38343969901683,2.490835015159867,43.61583126374891,8.748017048605247,89.90638779824293
23.894352991941894,0.12452576755109371,380.1160980050267,3.1779266215631607,44.58099937532517,7.986465482745129,89.08498613304295
25.674134232039798,0.11702850475138564,317.843460270793,2.8647823942301596,43.484308529248146,8.00452163337164,88.1623125834859
26.907969725978248,0.11913088069930527,333.65826933050727,2.7648349791994318,52.238115882121704,8.551684194027375,88.28249301612107
25.35732091164481,0.13181208108655537,430.62711449945704,3.193639036258394,51.041648760642374,7.90617997167881,91.48071921541057
22.18911779449703,0.13656731192243618,431.6397754110531,2.9908148314527683,44.82297298168721,8.153622026023589,85.4712134623272
26.80400724465161,0.09121329255001778,376.49191198497954,3.1362784022068966,50.89002220129745,8.14315152476975,87.23788796907465
23.9604488886362,0.11590453206767147,428.1029964774194,2.707080434777503,45.50203082051792,7.934177988931817,89.50503197413205
22.24499621733254,0.13525351298688207,386.6885419343355,2.5528947760454765,44.23951799341046,8.766644575036567,82.06437505612502
27.37220964080282,0.12875957100138488,343.45852102789314,3.18793924347554,48.63251100634299,8.60332322204012,89.2150876134555
26.533306503882955,0.04952684541007936,374.107792570866,2.8493749528908445,41.24917511055499,8.914814827295285,90.75686618787843
22.963928241361806,0.14115496600182906,295.49015975162257,3.393699972778412,42.06804036789422,9.112691832458971,89.28098015867754
25.614339223299904,0.1024903002118542,374.9197048888406,2.5881582788007558,54.02835397634464,8.855646722369029,83.82829566365419
29.3709240369452,0.0989172781471386,368.2810349303405,2.5693681072522816,41.39040753696462,6.957165183977883,94.42855297753495
25.88411990615299,0.08288364162347495,296.81069571797195,2.874979053565467,48.443211235936765,8.728861245154556,85.58252265591726
22.46941082456838,0.14879961334903088,412.98414550160686,2.6503170030088743,41.246686911165725,7.47522540022199,85.97032709906395
21.369611825605134,0.15727818146329947,393.59556592986337,2.35639284033841,46.25818268252927,8.786281688868627,85.43459788900637
27.71667341111921,0.11289736998301543,432.1633981686199,2.628139916346127,52.632077726946605,7.704533186775735,86.86714372718616
26.069474801985418,0.1048347381032616,335.6835602630074,3.0949554341866343,48.38034895446422,8.060347909600436,90.38827497401175
24.788472639996577,0.11009499254863706,302.1640487410363,2.6124484991279284,44.441024813160865,7.2742525122466635,94.03339079124694
28.306367087565306,0.09304368288557713,390.92774339768243,2.5623682632120244,40.81874501885304,7.413983903371598,90.14090843122197
21.163837886978897,0.10592835458418866,343.7472698116736,3.168621004786674,47.13452033632883,8.123116839469565,86.23502996702166
20.315606166222473,0.11957157038646493,368.3351820363391,2.6122312980187994,50.17551750505158,8.41496174623894,88.39496585346639
20.888923744049784,0.1420396472768923,333.9253795416091,2.8843434497873037,43.04654628224347,8.386808520856667,84.63199414304596
29.464769251954873,0.14078172076192033,291.28874114980067,3.038197850391678,46.41436661213407,8.88880943976707,81.52294806115532
27.44840965137747,0.11017780518569374,265.8000401947693,2.793227400166935,43.710372264654914,8.262686276632571,83.55429925913417
26.087204164980935,0.12424033025734367,383.54626996054594,2.5743453191151677,39.104045708172976,9.195099160818206,91.5818500967751
24.15939562473815,0.12749281200424026,325.9241820799887,2.548429864371373,30.551393490526557,8.18937170642054,87.81544091760586
24.322363583205,0.15313948478655232,296.4997953705862,3.180111529431419,45.77680435983992,8.037630959448789,89.86584838423002
24.28370268606961,0.08891356758243937,332.7053900886303,2.289246434174984,53.10196441740963,8.454239828245655,83.98838484426788
25.837533214780702,0.11789670838057618,353.127301430574,2.6042477801888033,47.43815187307199,8.05516284107085,94.8733796401056
26.28360423501787,0.1177451043436149,393.68456753042807,2.575278729742559,46.16195342846613,8.132752796244398,90.81165666291182
22.130752216003962,0.11807457906923709,372.3012860335009,2.5916147386460064,34.52641032977925,8.654745906273618,91.64750833022431
19.203418900508872,0.11963898133806528,333.262760616368,2.593853997850209,47.13119578071187,8.697103789635925,94.36920786431394
26.181961455683897,0.12693943904954177,306.28582481330875,2.6406772926808477,39.338629468288445,9.075349744802164,90.37343690571369
26.726139460336675,0.10177615805296089,386.99704300492374,3.003238318856249,44.141570963681126,7.736319922285088,85.97985483661753
27.532554869176362,0.1513767456865086,326.06496497536426,3.0214285006898254,50.31867564440504,9.200527635745553,90.7186404822522
20.580794772602488,0.1745952870015488,284.3151948366831,3.0837573379949617,40.609049330088354,7.756463973590687,90.63926694057201
30.17296988337945,0.14098451824572353,398.27586350731997,2.0887101445813547,36.07703785702533,8.829991873623431,87.38336732129427
23.48959578143483,0.13687466920213703,414.56773612438315,2.791030819391255,49.92332038177881,9.063788922714831,87.3646194977329
23.63872093624135,0.10244326806042917,352.6658049757085,2.6882965217589665,44.33033251677238,8.46158911000633,83.05039106141814
28.359314940008293,0.10107594221534748,368.1665247025335,2.4642206091342564,50.7025070086326,8.245695333377085,95.31675436194739
24.695458294519682,0.11749527923456117,353.5261480267713,3.283135922763655,40.96662690059259,8.31654594634231,91.17051507135305
24.51361024499029,0.08512648488530876,426.4540299929579,3.165004792981582,43.418912398630894,7.995317484655876,83.60983049888438
27.64209656970264,0.09512079497790082,421.99002873885684,2.9684820623251116,43.912613636112546,8.154949016834573,87.95802073016304
29.5175423400448,0.1285958986868022,371.30326879203994,3.1737629910865155,44.85258094209686,8.114700348447972,88.63805980538689
25.786111582170513,0.08338671474542945,229.94134458792513,2.4063642598631927,41.6816940666925,8.531705370900847,86.14201132656746
27.346946989061202,0.10484158020855261,379.1454492281023,2.480892418314053,45.75380794250706,7.60936858473457,93.64567147749668
25.734812019373503,0.13580091920400858,288.00452460292144,3.158378533630187,49.27358869949881,8.486094285902862,88.85804106042626
23.323710047994254,0.1507271095201693,286.22120615680814,2.772772046280776,36.343083716449186,7.765278167429452,91.364455575122
25.927484489410638,0.14261476945907903,370.1330249647378,3.152571306237058,43.56097865625039,7.332434125311404,89.36531581659494
26.904610745303675,0.1268215534317219,364.12195595894985,2.8441419497833667,45.685189959789206,8.687524643903629,89.46610799792585
23.84854483181841,0.10850282252325452,315.45135207133535,2.682094697790376,49.793119121629196,9.264666192116039,87.20554736315556
28.36774088844655,0.13308372937049842,297.09121667993907,2.628882260629017,52.113464190325814,8.309004339863254,87.27770218222666
26.304502594855883,0.10146977950865516,298.9289239092685,3.019131623551903,41.255811815005714,8.680297947024107,89.16424757405873
23.621834803708268,0.10601595760386655,324.63822110800277,2.5844167880886264,44.25454588865023,8.45843507306826,91.31232653956144
